ID,Target Pressure (bar)
2424,0.44441117184241963
2425,0.4412998897237086
2426,0.32475325881943234
2427,0.302287295043683
2428,0.302287295043683
2429,0.29925858169414016
2430,0.10468201679528595
2431,0.10468201679528595
2432,0.10468201679528595
2433,0.05722085573584635
2434,0.05607301313499793
2435,0.05607301313499793
2436,0.05063797775649309
2437,0.05179807187873736
2438,0.05254472247256042
2439,0.4364755781362802
2440,0.36008510343535427
2441,0.3178465081042016
2442,0.4364755781362802
2443,0.36008510343535427
2444,0.3173413530870944
2445,0.4160238753796298
2446,0.33495543488109064
2447,0.3199928813946248
2448,0.3379743547261619
2449,0.2975475118234389
2450,0.21635892860913217
2451,0.1599881588718047
2452,0.15403937313565222
2453,0.10272919059978423
2454,0.1081373404588567
2455,0.10400430965331456
2456,0.1022971468365732
2457,0.06754474965224572
2458,0.06754474965224572
2459,0.0678798139522062
2460,0.04729664131396372
2461,0.04733173072859312
2462,0.04733173072859312
2463,0.03971537264152327
2464,0.03971537264152327
2465,0.04310307856070774
2466,0.33231283577059606
2467,0.33231283577059606
2468,0.3253782737040085
2469,0.2732009144771943
2470,0.2732009144771943
2471,0.2516283947928103
2472,0.2409808411099259
2473,0.23763743693470651
2474,0.22723096792755867
2475,0.2608322525849773
2476,0.2608322525849773
2477,0.18993968277830822
2478,0.12667621599185647
2479,0.12196901570348541
2480,0.08846252321387847
2481,0.09708437304689953
2482,0.09708437304689953
2483,0.08846252321387847
2484,0.18252846284954244
2485,0.18252846284954244
2486,0.18252846284954244
2487,0.1613061283491071
2488,0.1614471193828118
2489,0.14967681855283296
2490,0.14361995348663079
2491,0.14459764473560285
2492,0.14459764473560285
2493,0.8217962055391435
2494,0.8217962055391435
2495,0.8217962055391435
2496,0.8217962055391435
2497,0.8217962055391435
2498,0.7751998223301527
2499,0.7672741650477387
2500,0.740361612907378
2501,0.7134622105775511
2502,0.720598840778797
2503,0.720598840778797
2504,0.39469040884052564
2505,0.32659348437841446
2506,0.31713343792075466
2507,0.31713343792075466
2508,0.3720545731697242
2509,0.3720545731697242
2510,0.31713343792075466
2511,0.13574997132779162
2512,0.13574997132779162
2513,0.13640913201832078
2514,0.07175771502822646
2515,0.07249130554523547
2516,0.07249130554523547
2517,0.06932763776235573
2518,0.06932763776235573
2519,0.06982959074417135
2520,0.4062848068471012
2521,0.4062848068471012
2522,0.4062848068471012
2523,0.33454640342147446
2524,0.33454640342147446
2525,0.32557483591394326
2526,0.3096576047722493
2527,0.30542117331307883
2528,0.3016730170396972
2529,0.33924756472600476
2530,0.33924756472600476
2531,0.25647664146226584
2532,0.21839835265214136
2533,0.15862054368365025
2534,0.1401476919536584
2535,0.1401476919536584
2536,0.1401476919536584
2537,0.1401476919536584
2538,0.09995909839029984
2539,0.09995909839029984
2540,0.1014197666272829
2541,0.06288827569171913
2542,0.06001234096048045
2543,0.06001234096048045
2544,0.057597947555593776
2545,0.057597947555593776
2546,0.05939446575251768
2547,0.5361842175060137
2548,0.512263437192457
2549,0.39136693371560577
2550,0.5361842175060137
2551,0.512263437192457
2552,0.3887717085910548
2553,0.4626900601026126
2554,0.3220949289755306
2555,0.300955239045184
2556,0.2903129839850097
2557,0.2882464986986312
2558,0.19988066681909308
2559,0.14804693181874246
2560,0.14389937497065622
2561,0.14197837895652665
2562,0.15120429282581835
2563,0.14686954190753493
2564,0.14197837895652665
2565,0.11357238446773385
2566,0.11357238446773385
2567,0.11357238446773385
2568,0.11691664179152739
2569,0.11353592884031985
2570,0.11114537166308591
2571,0.10362723624694652
2572,0.10362723624694652
2573,0.10448473340239832
2574,0.444943917046435
2575,0.444943917046435
2576,0.444943917046435
2577,0.4133042056452347
2578,0.4133042056452347
2579,0.397878506363985
2580,0.3741043054278194
2581,0.3698666357349307
2582,0.3699508925355079
2583,0.40451700048851086
2584,0.40451700048851086
2585,0.32079867376663923
2586,0.2763273600973695
2587,0.2621922589747509
2588,0.15177664999115226
2589,0.15177664999115226
2590,0.15177664999115226
2591,0.15177664999115226
2592,0.14824771971483566
2593,0.14824771971483566
2594,0.14824771971483566
2595,0.1098607854003494
2596,0.11092273225352395
2597,0.11092273225352395
2598,0.10417882331594112
2599,0.10417882331594112
2600,0.10525038094421317
2601,0.6582960942748277
2602,0.634873074622892
2603,0.5636122861513653
2604,0.6526316695054932
2605,0.6294311136782335
2606,0.5392447204506251
2607,0.6061695645125361
2608,0.5840386507846164
2609,0.504935002138256
2610,0.5484569363314312
2611,0.5433247647023585
2612,0.35358172750354927
2613,0.27194793342329804
2614,0.20968423282742488
2615,0.1933516631664972
2616,0.19521919129080467
2617,0.19521919129080467
2618,0.1933516631664972
2619,0.10956187364839923
2620,0.10956187364839923
2621,0.1117260529886502
2622,0.06462473836718041
2623,0.06411272239438949
2624,0.06411272239438949
2625,0.050986529450332635
2626,0.050986529450332635
2627,0.057336949962476694
2628,0.34405674178376905
2629,0.34405674178376905
2630,0.34405674178376905
2631,0.3110732976249011
2632,0.3110732976249011
2633,0.29346704294031123
2634,0.24849542843023814
2635,0.24503657121261513
2636,0.24209865261383862
2637,0.26228325398781144
2638,0.26228325398781144
2639,0.188647185313088
2640,0.1541732705534402
2641,0.14916658259035304
2642,0.11692020739671742
2643,0.11332162508784402
2644,0.11332162508784402
2645,0.11332162508784402
2646,0.1338222178034089
2647,0.1338222178034089
2648,0.1338222178034089
2649,0.09653898211117433
2650,0.09446357401507767
2651,0.09446357401507767
2652,0.08397980062038535
2653,0.08397980062038535
2654,0.08397980062038535
2655,0.9734662930964176
2656,0.9502943781116059
2657,0.8466389275470596
2658,0.9734662930964176
2659,0.9502943781116059
2660,0.8020342502472289
2661,0.8493707501607518
2662,0.6917617303698107
2663,0.6206999055108945
2664,0.6519264536277363
2665,0.6519264536277363
2666,0.2926561627910673
2667,0.23197168805787088
2668,0.2304558160267567
2669,0.22874880721824484
2670,0.23164046547311623
2671,0.23164046547311623
2672,0.22874880721824484
2673,0.09814316037392795
2674,0.09814316037392795
2675,0.09912184624858973
2676,0.0636504513357974
2677,0.06111786617326663
2678,0.06111786617326663
2679,0.04649895303911574
2680,0.04649895303911574
2681,0.048697114446303154
2682,0.6788335739255001
2683,0.5538460412262587
2684,0.46456308301131005
2685,0.6873137971713161
2686,0.5919423222414643
2687,0.46050313449977254
2688,0.5283641804895481
2689,0.319934854129447
2690,0.30350097160511086
2691,0.2968307273380913
2692,0.29897091977466206
2693,0.216645212533298
2694,0.15600926601281034
2695,0.1547374676460156
2696,0.10785776157244566
2697,0.1136641289691623
2698,0.11287427687495322
2699,0.10674647063995403
2700,0.1154004343307565
2701,0.1154004343307565
2702,0.1177290101326688
2703,0.08329912436229905
2704,0.08220362994298512
2705,0.08220362994298512
2706,0.06206299045377734
2707,0.06206299045377734
2708,0.06640107368942075
2709,0.6461171555802434
2710,0.6461171555802434
2711,0.6305575783452363
2712,0.6461171555802434
2713,0.6461171555802434
2714,0.5888489616523267
2715,0.5074342951167402
2716,0.3721516156624824
2717,0.36641697370302123
2718,0.36911207740854596
2719,0.36911207740854596
2720,0.2600085995481185
2721,0.19977325291807443
2722,0.1938284090323072
2723,0.11828626335950558
2724,0.11671851745116406
2725,0.11671851745116406
2726,0.11671851745116406
2727,0.12935115681760925
2728,0.12935115681760925
2729,0.12646179663272525
2730,0.07188032300273763
2731,0.07218193804472622
2732,0.07218193804472622
2733,0.060430345323218955
2734,0.060430345323218955
2735,0.060430345323218955
2736,0.5301673638697849
2737,0.5149819354954462
2738,0.4666177947573851
2739,0.5257088197444114
2740,0.5106644034846086
2741,0.46274638499728965
2742,0.5150215265508464
2743,0.49488668196100954
2744,0.44016268809061304
2745,0.42875273372561634
2746,0.422104546882902
2747,0.2353066560780912
2748,0.17387206687063667
2749,0.17387206687063667
2750,0.1163736929817432
2751,0.1163736929817432
2752,0.1163736929817432
2753,0.1163736929817432
2754,0.10961144000580622
2755,0.10961144000580622
2756,0.1081602427036775
2757,0.055013501499622024
2758,0.05534435878552441
2759,0.05534435878552441
2760,0.0476482149920838
2761,0.0476482149920838
2762,0.04988572283085252
2763,0.34355452357864585
2764,0.34062220818297884
2765,0.3353460213812585
2766,0.30681285272014097
2767,0.30422531318554435
2768,0.295284032882385
2769,0.2848777394711639
2770,0.2786664688415247
2771,0.27334021307703504
2772,0.29157659974110123
2773,0.2891307846178267
2774,0.17343863283969357
2775,0.13314909131139474
2776,0.1323888058624391
2777,0.10168873144936885
2778,0.10544963258357515
2779,0.10544963258357515
2780,0.10168873144936885
2781,0.14189587620453503
2782,0.14189587620453503
2783,0.14092506186675247
2784,0.1134566812317535
2785,0.1100414996964993
2786,0.10711246077163612
2787,0.10616472945244239
2788,0.10616472945244239
2789,0.10725892209215297
2790,0.445793382044589
2791,0.38629886267200075
2792,0.38629886267200075
2793,0.445793382044589
2794,0.38629886267200075
2795,0.38629886267200075
2796,0.44298016722969774
2797,0.3876524105148127
2798,0.3876524105148127
2799,0.44298016722969774
2800,0.3876524105148127
2801,0.2571586256264045
2802,0.2043219228651382
2803,0.2043219228651382
2804,0.1936379007255407
2805,0.2138423589674534
2806,0.20364693956604768
2807,0.18960013643749818
2808,0.10225877730551997
2809,0.10225877730551997
2810,0.10419522919060521
2811,0.06910244503482443
2812,0.06694806111646998
2813,0.06694806111646998
2814,0.051585591415434895
2815,0.051585591415434895
2816,0.054406285628402565
2817,0.5859975989406436
2818,0.5859975989406436
2819,0.5675356400326427
2820,0.578890057550802
2821,0.578890057550802
2822,0.5085852153593812
2823,0.42920596751550977
2824,0.29869763667470667
2825,0.2864539999774956
2826,0.29269811727684464
2827,0.29269811727684464
2828,0.24203675458207896
2829,0.19656461764602928
2830,0.19072515703339807
2831,0.09129578759229333
2832,0.09129578759229333
2833,0.09129578759229333
2834,0.09129578759229333
2835,0.13188767998048834
2836,0.13188767998048834
2837,0.13188767998048834
2838,0.06916081455565437
2839,0.0681257856619089
2840,0.0681257856619089
2841,0.06863395744632202
2842,0.06863395744632202
2843,0.06985352096847705
2844,0.7410789712976708
2845,0.73142649062868
2846,0.6484262504413679
2847,0.7410789712976708
2848,0.73142649062868
2849,0.6347567555979194
2850,0.6936365485831166
2851,0.5785184232945944
2852,0.5218319222294896
2853,0.558763920011018
2854,0.5516999573464134
2855,0.2589953066471635
2856,0.1937698553916891
2857,0.1895447829868455
2858,0.1455880912513886
2859,0.1437975147924305
2860,0.1437975147924305
2861,0.13972998286105154
2862,0.08270422936428934
2863,0.08270422936428934
2864,0.08202726209748523
2865,0.06648291796208325
2866,0.06621484192554285
2867,0.06621484192554285
2868,0.05837929799446547
2869,0.05837929799446547
2870,0.05837929799446547
2871,0.6185836768529718
2872,0.5435506722650242
2873,0.4739474244657602
2874,0.6185836768529718
2875,0.5435506722650242
2876,0.4370988101792772
2877,0.5330326551235013
2878,0.3301087432500132
2879,0.3165415545017953
2880,0.2882301004327429
2881,0.2925475529590742
2882,0.1659117664321388
2883,0.11825250402270633
2884,0.11758572189489297
2885,0.11758572189489297
2886,0.13009768194896948
2887,0.12753142999678097
2888,0.11758572189489297
2889,0.11585749277015081
2890,0.11585749277015081
2891,0.11757749324002376
2892,0.07237823608452286
2893,0.07229581230301163
2894,0.07229581230301163
2895,0.05093300426228551
2896,0.05093300426228551
2897,0.05605655833792756
2898,0.6376719510515635
2899,0.5680587715873472
2900,0.4951798987560798
2901,0.6376719510515635
2902,0.5680587715873472
2903,0.4680752947532002
2904,0.5050770748715268
2905,0.33081112066579954
2906,0.3194138856264568
2907,0.32288396453883045
2908,0.3235410501336317
2909,0.22483334276663777
2910,0.14701622783880833
2911,0.14394361468206196
2912,0.11854680567380613
2913,0.1226802162855402
2914,0.1226802162855402
2915,0.11640784322610612
2916,0.15007039031014174
2917,0.15007039031014174
2918,0.15007039031014174
2919,0.11673518728090738
2920,0.11581200563941872
2921,0.11581200563941872
2922,0.1063799148452853
2923,0.1063799148452853
2924,0.1063799148452853
2925,1.158929118103739
2926,1.1478099635091221
2927,1.012000037972336
2928,1.158929118103739
2929,1.1478099635091221
2930,0.8804918495088528
2931,0.9939401957795497
2932,0.6438378646780497
2933,0.5951120932342003
2934,0.6078512778272909
2935,0.6078512778272909
2936,0.43042742540124496
2937,0.3101182686866264
2938,0.30071476925370555
2939,0.30071476925370555
2940,0.32548750854365205
2941,0.32548750854365205
2942,0.3160964117789163
2943,0.11507323505819066
2944,0.11507323505819066
2945,0.11507323505819066
2946,0.06914962156606229
2947,0.06798677089332604
2948,0.06725135919790547
2949,0.06359926398250809
2950,0.06359926398250809
2951,0.06425801362454034
2952,0.5920480808520847
2953,0.5662138902949093
2954,0.4316145779388174
2955,0.5920480808520847
2956,0.5662138902949093
2957,0.4309059344618791
2958,0.5537460127428113
2959,0.47734111666742984
2960,0.4281235111825495
2961,0.4878258001838984
2962,0.4669629998618061
2963,0.24122427653204065
2964,0.1612926617456525
2965,0.1567568842346843
2966,0.1567568842346843
2967,0.16770609301713285
2968,0.16770609301713285
2969,0.1567568842346843
2970,0.11359668893116083
2971,0.11359668893116083
2972,0.11645804723824008
2973,0.0799590442939865
2974,0.07838746157296232
2975,0.07838746157296232
2976,0.048127868618436
2977,0.048127868618436
2978,0.05475829733201575
2979,0.597896008253843
2980,0.597896008253843
2981,0.5517442776005772
2982,0.597896008253843
2983,0.597896008253843
2984,0.5202540581757268
2985,0.46598846239234465
2986,0.3217303894402439
2987,0.3079477140192059
2988,0.3027057124676279
2989,0.3027057124676279
2990,0.24157153872301826
2991,0.196426793817243
2992,0.19059185583835156
2993,0.10567287229961259
2994,0.10484078966626988
2995,0.10484078966626988
2996,0.10484078966626988
2997,0.11012868497702506
2998,0.11012868497702506
2999,0.11012868497702506
3000,0.08638952664443245
3001,0.08494280318313104
3002,0.08494280318313104
3003,0.07731177051463585
3004,0.07731177051463585
3005,0.07790654054511932
3006,0.7618778106422527
3007,0.7618778106422527
3008,0.7618778106422527
3009,0.7618778106422527
3010,0.7618778106422527
3011,0.7410549416084726
3012,0.7196826886439838
3013,0.6485175189361003
3014,0.627715504333107
3015,0.627715504333107
3016,0.627715504333107
3017,0.4472488883391877
3018,0.3812406419882675
3019,0.22053341030246124
3020,0.17140763716291538
3021,0.17140763716291538
3022,0.17140763716291538
3023,0.17140763716291538
3024,0.1179575999539881
3025,0.1179575999539881
3026,0.11852184645381754
3027,0.0578126818981162
3028,0.0576628289078525
3029,0.0576628289078525
3030,0.047989664987837195
3031,0.047989664987837195
3032,0.052675133717994135
3033,0.33842699636752616
3034,0.3355430412980674
3035,0.33035375969826686
3036,0.3047444022864257
3037,0.302176147614877
3038,0.29190259214611763
3039,0.2758732445304849
3040,0.2698785719838908
3041,0.26473765189599696
3042,0.28525522410886534
3043,0.2828679816587835
3044,0.19432961646762123
3045,0.146144121027495
3046,0.14023258981815978
3047,0.10966235232285225
3048,0.11037943956630587
3049,0.11037943956630587
3050,0.10921052390039444
3051,0.10426318963483516
3052,0.10426318963483516
3053,0.10579365623010098
3054,0.07127036343986573
3055,0.07071676922187589
3056,0.07071676922187589
3057,0.06124901915735341
3058,0.06124901915735341
3059,0.06317216520293054
3060,0.3574673545855879
3061,0.3519019766565057
3062,0.3519019766565057
3063,0.34195427487918323
3064,0.33665527354627545
3065,0.31218684033445937
3066,0.25695776689165317
3067,0.24630271988119792
3068,0.2352219384089826
3069,0.2571357057400303
3070,0.2553371717968597
3071,0.20161514736034655
3072,0.15933612010367396
3073,0.15437329281084855
3074,0.15312780697646106
3075,0.19082045217552393
3076,0.19108369319971635
3077,0.15312780697646106
3078,0.10265476419254782
3079,0.10265476419254782
3080,0.10265476419254782
3081,0.0750089855959257
3082,0.07183233759650604
3083,0.07009990825929752
3084,0.078585425084766
3085,0.078585425084766
3086,0.0809176094520474
3087,0.4173057604232193
3088,0.4173057604232193
3089,0.40549276236167153
3090,0.4221590251915637
3091,0.4221590251915637
3092,0.3895217235143217
3093,0.33479839184769083
3094,0.32926662693317665
3095,0.3172405754242474
3096,0.3682807862401967
3097,0.3682807862401967
3098,0.23984723791791804
3099,0.21815562780469078
3100,0.21815562780469078
3101,0.1464717511293458
3102,0.14542454271948901
3103,0.14542454271948901
3104,0.1436962952806197
3105,0.10497796695040826
3106,0.10497796695040826
3107,0.10548362451170748
3108,0.0630877893178726
3109,0.05900748317569503
3110,0.05900748317569503
3111,0.053247740123091455
3112,0.053247740123091455
3113,0.05632018769922059
3114,0.569640172867495
3115,0.47220962696940566
3116,0.39326081883031927
3117,0.569640172867495
3118,0.48093569854029833
3119,0.38733604029744334
3120,0.46806837917151023
3121,0.3161831606888448
3122,0.3099597495318816
3123,0.3046138196998955
3124,0.29747915427391985
3125,0.17881222390491194
3126,0.1190931108689008
3127,0.11842108419422163
3128,0.11687241449821689
3129,0.12206518423229712
3130,0.11892852055677548
3131,0.11210094669302566
3132,0.0659802814585419
3133,0.0659802814585419
3134,0.06629860709244415
3135,0.04609526272084299
3136,0.04554345312367626
3137,0.04609267160516929
3138,0.0405143121288295
3139,0.0405143121288295
3140,0.04538053980412132
3141,0.2973382757497933
3142,0.2973382757497933
3143,0.2844739049073976
3144,0.25712517419984576
3145,0.25712517419984576
3146,0.2331569141743141
3147,0.2250023704835494
3148,0.21984999860562165
3149,0.21100044605486806
3150,0.232030615359954
3151,0.232030615359954
3152,0.1747725690204623
3153,0.13252876048552137
3154,0.11542065622101942
3155,0.09179014338279366
3156,0.09259351407704536
3157,0.09259351407704536
3158,0.09066737922004531
3159,0.08241313673263156
3160,0.08241313673263156
3161,0.08215261530770099
3162,0.05531798857772227
3163,0.05414402735505884
3164,0.05414402735505884
3165,0.038967146202203526
3166,0.038691482999052056
3167,0.04193399628095725
3168,0.2592392792635669
3169,0.25314479997751627
3170,0.23963952444681783
3171,0.27233261845726986
3172,0.2677194408453816
3173,0.2222853326903408
3174,0.21835065551434707
3175,0.2053681281429081
3176,0.19225150544023697
3177,0.19650495118153996
3178,0.1888675016474728
3179,0.17444311393608233
3180,0.1466688092192259
3181,0.14457448331900793
3182,0.08964744759720676
3183,0.09253825405035815
3184,0.09253825405035815
3185,0.08980425581101217
3186,0.20031947058838892
3187,0.20031947058838892
3188,0.20031947058838892
3189,0.1963615682150797
3190,0.1983398939269352
3191,0.17925988379435548
3192,0.11061495172274165
3193,0.11061495172274165
3194,0.11540564314018811
3195,0.7667781293669869
3196,0.7667781293669869
3197,0.7667781293669869
3198,0.7667781293669869
3199,0.7667781293669869
3200,0.7315247623266729
3201,0.7104559291688021
3202,0.6640336201153103
